,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
1,특검 잘하고 있다!!!,0
2,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
3,그것보다 가격이 왜케 비싸냐?,3
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
5,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
8,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
9,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
10, 전 장문석 선수를 믿습니다….,1
11,수고하셨습니다. 염갈량….,0
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
14,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
15, 전 장문석 선수를 믿습니다….,0
16,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
17,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
18,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
19,쓰레기 기자들이 대한민국을 ? 하네?,3
20,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
21,"하긴, 요즘 서른은 아저씨로도 안치지.",3
22,대단하다 진짜!!! 으으으으으으리!!!,1
23,실물 봤는데 분위기 아주 절고 이쁜 듯,0
24,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
25,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
26,보다가 나옴 ㅡㅡ;,2
27,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
28,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
29,특검 잘하고 있다!!!,1
30,대단하다 진짜!!! 으으으으으으리!!!,0
31,잘 잤어?,3
32,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
33,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
34,수고하셨습니다. 염갈량….,1
35,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
36,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
37,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
38,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
39,실물 봤는데 분위기 아주 절고 이쁜 듯,1
