,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,0
1,건강하시고 항상 좋은 음식 감사드립니다.,0
2, 더는 연락 안 하고 싶어지면 좋겠다….,1
3,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
4,그래? 그럼 말고. 나중에 봐.,3
5, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8,극장서 영화 보다 나왔다….,2
9,결말만 좋다,0
10,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
11,경찰분도 많이 다치지 않으셔서 다행이시고….,0
12,그래. 어서들 출근 준비해라.,3
13,"그래서, 뭐 샀어? 대충 상상은 가지만",3
14, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
15,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
16,근로기준법에 의거!! 이건 부당해곱니다!!,2
17, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
18,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
19,그래? 올해는 줄게.,3
