,sentence,label
0,제가 시금칩니까? 데치시게?,2
1,헐.... 이게 그 뭐 홀인가 하는 거가??,3
2,태후 모든 출연진들 축하? 송송대상인정,1
3,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
4,한 시즌 좋을 글 감사드립니다~~^^,0
5,뭐 하자는 겁니까……,3
6,예. 벼룬가요? ,3
7, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
8,장예원 님 감사합니다.,0
9,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
10,연수!,1
11,이제 아이폰7도 폭발해?,3
12,한 시즌 좋을 글 감사드립니다~~^^,1
13,비호감에 양파 같은 인간,2
14,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
15,만날 만은 하고?,2
16, 다음 달에 또 휴가 나온다고 하더라고요.,3
17,림아 축하해♡♡♡!!,0
18,아스널 존! 나! 웃기네 크크크,0
19,네…. 좀….,3
20,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
21,인맥도 환영합니다^^,0
22,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
23,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
24,아스널 존! 나! 웃기네 크크크,1
25,인맥도 환영합니다^^,1
26,연수!,0
27,어떻게 끝났길래요?,0
28,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
29,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
30,어떻게 끝났길래요?,1
31,영종도 해 떴는데? ???,3
32,장예원 님 감사합니다.,1
33,림아 축하해♡♡♡!!,1
34,LG 선수단 화이팅!!!,0
35,LG 선수단 화이팅!!!,1
36,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
37, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
38,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
39,태후 모든 출연진들 축하? 송송대상인정,0
