,sentence,label
0,"진짜 쓰, 레, 기, 들이다 에라~~~",2
1,진짜 정우성은 아니지 않냐,2
2,전문가형도 이제 슬슬 밀리는구나!,3
3,제2의 비 옴이면 진짜 기대된다!!!,0
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
6,조윤선 조만간 구속수사? ㅋ,0
7,존경하는 손실 님….,0
8,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,그렇지 못한 현실에 너무 힘이 드네요…….,1
11,그렇지만 막상 허무해서 고민입니다.,1
12,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
13,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
14,저만 몰랐던 건가요..?,3
15,전부 다.,3
16,적과 동침이 가져온 결과 혹시?,3
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
19,좋은 레시피 감사합니다.,0
