,sentence,label
0,당신들이 진정한 애국자입니다,0
1,다행이다!,0
2,또라이가 따로 없다,2
3,또 시작이네 갓 잔은 년,2
4, 여러모로 힘드네요. ㅠ,1
5,내 방이에요. 내가 지내는 곳. ,3
6, 연애 기간 내내 가발로 숨겼어요,1
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8,답변해 주신분들 정말 감사해요. ㅜㅜ,0
9,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
10,내일 같이 밥 먹으려고?,3
11,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
12,똑같은 것들이라 못하는 거야?,2
13, 여자는 정말 너무 어려워요….,1
14,다저스 큰일 났네 ㅋㅋ,0
15,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
16, 오늘도 연락 한 통 없네요,1
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18,답은 수육이다. :),0
19,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
