,sentence,label
0,고를 시간 없으니까 이걸로 주세요.,0
1,이가혁 기자님 감사해요,0
2,기자 양반 설렁탕 서민 음식 아니야!,3
3,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
4,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
5,오늘은 예다 귀빠진날!,1
6,이가혁 기자님 감사해요,1
7,박원순은 나라를 위해 결단을 한 것!!!,1
8,박원순은 나라를 위해 결단을 한 것!!!,0
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
10,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
11,조언 감사합니다,1
12,정말 감사드리고….,0
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
14, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
15,오늘은 예다 귀빠진날!,0
16,쉽게?,3
17,조언 감사합니다,0
18,이번 말일까지는 드리겠습니다.,2
19,알굴 찍어서 뒷조사 한 번 해봐라,2
20,정말 감사드리고….,1
21,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
22,정말 잘했다!!! 댓글 처음 달아본다.,0
23,정말 잘했다!!! 댓글 처음 달아본다.,1
24,오빠... 우리... 살아나갈 수 있을까…?,3
25,성조기는 왜 흔들고 난리야!!!,3
26,못 하고자 내는데 연락 한 통 없냐!!!,2
27,진짜 다들 이런 거 참고 사나요?,2
28,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
29,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
30,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
31,전 남자 친구에게 연락 왔어요,3
32,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
33,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
34,이런 애들만 있냐,2
35,병원 레지 인생이 다 그렇죠. 뭐.,2
36,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
37,고를 시간 없으니까 이걸로 주세요.,1
38,사과받으려고 하면 염치없는 거 아니냐,3
39,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
