,sentence,label
0,류현진 선수 화이팅!!!,0
1, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
4,리그 12승 흥해라,0
5,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
6,말하자면 좀 긴데.,3
7,말이 많았을 건데???,3
8,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
9,림아 축하해♡♡♡!!,0
10,변호사들이 또 꼬드겼구먼,2
11, 이혼하는 게 답이라고 해야 할까요,1
12,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
13,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
16,맞는 이야기임? ㅠㅠ,3
17,리스펙…….,0
18,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
19,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
