,sentence,label
0,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
1,교민들 제보&안민석 의원님 출동?,0
2,감독이 여자다 보니 기량이 많이 달리네,2
3,닭이랑 같이 가라,2
4,어제 정말 충격받았습니다.,3
5,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
6,편안한 집밥을 너무너무 고맙네요,1
7,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
8, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
9,최초의 우주선 음주운전,3
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
11,정한 오빠 생일을 진심으로 축하해요,0
12,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
13, 매미는 정말 어마어마했어요.,3
14,덕분에 잘 잤으니까.,2
15, 멋져 멋져.,1
16,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
17,어제 엄정화랑 심화할 때가 가장 신났음,0
18,얘 때문에 헛찬미 인생 망쳤지,2
19,고맙습니다. 기성용 선수….,0
20,어제 엄정화랑 심화할 때가 가장 신났음,1
21,미친 개 잘생겼어,1
22,정한 오빠 생일을 진심으로 축하해요,1
23,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
24,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
25,교민들 제보&안민석 의원님 출동?,1
26,남자 아님???,3
27, 멋져 멋져.,0
28,고맙습니다. 기성용 선수….,1
29, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
30,괜찮네.,3
31,대표님은 그럴 사람이 아니니까요.,2
32,편안한 집밥을 너무너무 고맙네요,0
33,안 보이는데?,2
34,메시도 못 받아본 상을 탔네,3
35, 가정교육 제대로 못 받았나,2
36,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
37,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
38,미친 개 잘생겼어,0
39,결혼반지? 말하는 거야?,3
