,sentence,label
0,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
1,그런 셈이지.,0
2, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
3, 받을 수 있을까요. ㅠㅠㅠ,1
4,근데 나 남잔 데 이런 손님이 있어?,3
5,너 누나한테 너무 그러지 좀 마.,2
6,그렇게 쉽게 정해 버려도 괜찮니?,3
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,내려와!,2
9,그렇다니까,0
10,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
11, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
12,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
13,그러셔?,0
14,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
15,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
16,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
17,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
