,sentence,label
0,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2,9일이나 올 수사 있었음??,3
3,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
4, 저도 방금 서명했어요,0
5,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
6,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
7,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
9,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
10, 극복하기가 어려워,1
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12, 이제 첫발을 내디딘 거라 생각합니다….,0
13, 저는 늘 연아 선수를 믿습니다….,0
14, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
17,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
18, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
19,경상도에 천벌을~ 경상도에 천벌을~,2
