,sentence,label
0,"어, 나는….",3
1,난 군인이 좋음,0
2,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
3,언니. 제 돈 좀….,3
4,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
5,유부녀 축하합니다 ^^,1
6,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
7,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
8,박해진 화이팅!!! 사랑합니다….!!,1
9, 병 x 새키들아….,2
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
11,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
12,최선을 다하는 모습 그것으로 만족합니다.,1
13,이야. 목청 좋네. 아우.,3
14,그， 그래서?,2
15,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
16,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
20,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
21,벌써 이런 시간이구나…….,3
22,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
23,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
24,난 군인이 좋음,1
25,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
26,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
27,유부녀 축하합니다 ^^,0
28,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
29,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
30,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
31,최선을 다하는 모습 그것으로 만족합니다.,0
32,이것도 돈 들여가면서 만들었나,2
33,그나 누가 이런걸 돈 주고 사냐 크크크,3
34,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
35,박해진 화이팅!!! 사랑합니다….!!,0
36,누나 예뻐요 ㅇㄹㅇ,0
37,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
38,누나 예뻐요 ㅇㄹㅇ,1
39,사람은 왜 죽인 거냐,2
