,sentence,label
0, ? 역대급 아주 재밌음이었다???,1
1,? 왜 여기….,3
2,재산몰수는 언제 하냐….,2
3,존경해요. 항상ㅋ,0
4,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
6,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
8,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
9, ? 역대급 아주 재밌음이었다???,0
10,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
11,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
12,월화는 구르니 수목은 루이~~♥,0
13,네? 아니… 조금 전까지 통화하고 있었으면서.,3
14,그 정도가 아닌 거 같은데?,3
15,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
16,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
17,조정석. . . 연기 너무 잘해요~!!,1
18,하늘에서 쓰레기가 내려옵니다~~~,2
19,뭐라고 생각해야 하는 것임? 참….,3
20,아주 그냥 연합이 닦을 빨고 있구나.,2
21,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
22, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
23,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
24,영종도 해 떴는데? ???,3
25,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
26,나이가 뭐가 많아서? ,3
27,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
28,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
29,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
30,존경해요. 항상ㅋ,1
31,남이야~,0
32,평생 잡아놔라. 늙어 죽을 때까지.,2
33,아 날씨 참 좇같네,2
34,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
35,월화는 구르니 수목은 루이~~♥,1
36,남잔지 여잔지도.. 기억이 안 나?,3
37,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
38,남이야~,1
39,조정석. . . 연기 너무 잘해요~!!,0
