,sentence,label
0,조금만…. 조금만….,3
1,차태현 인성 갑이다,0
2,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
3,그럼 어떻게 해야 돼요?,1
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
6,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
7,쭉쭉 올라라 구르니 파이팅,0
8,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
9,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
10,차두리 고마워~~~,0
11,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
12,그럼 뭘 바라는 건데?,1
13,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
14,진짜 인생 최악 중 하나 주인공 자살 추천,2
15,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
18,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
19,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
