,sentence,label
0,어~~ 알아~ 농담한 거야~,3
1, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
2,참석하지 못했지만 손실 전자 불매로 지원합니다,0
3,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
4,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
5,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
6,여자주인 팔뚝이랑 근육질 가슴 보소,3
7,아니요~,3
8, 1위 가수 세븐틴!,1
9, 똑같은 년 놈들아!,2
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
12,맨시티 7연승이다 덜덜덜,3
13,아쿠아맨 마당 불법 침입.,2
14,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
16,"아, 감동.",3
17,한방 더 놓으려 가는 거죠?,2
18,저…. 아저씨….,1
19,검은색 정장. 상갓집 가려고….,3
20,너희는 이런 거 없니???,3
21,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
22,중국 놈들은 믿을 게 못 된다…….,2
23,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
24,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
25,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
26,오늘 치킨 시켜 먹어야지. 쯧쯧,1
27, 1위 가수 세븐틴!,0
28, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
29,환장하겠구만….,2
30,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
31,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
32,무슨 일이세요. 엄마?,3
33,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
34,최선을 다하는 모습 그것으로 만족합니다.,0
35,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
36,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
37,최선을 다하는 모습 그것으로 만족합니다.,1
38,저…. 아저씨….,0
39,오늘 치킨 시켜 먹어야지. 쯧쯧,0
