,sentence,label
0,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
1,특검팀에 찬사를 보냅시다,0
2,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
3,항상 감사하고 고맙습니다,0
4,특검팀에 찬사를 보냅시다,1
5, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
6,연아 선수 회이팅 이고요!!,0
7,연아 선수 회이팅 이고요!!,1
8,진행 너무 잘해요,1
9,특검 힘내세요·,0
10,"치매야 사기꾼이야???,???,?,",3
11,차라리 SNL 폐지해라!,2
12,항상 감사하고 고맙습니다,1
13, 세븐틴이어서 고마워요사랑해요!,1
14,진행 너무 잘해요,0
15,네? 전 재산? ,3
16,고놈 참 고장 잘나게 생겼다,2
17,그런 거 의미 없잖아요.,0
18,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
19,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
20,7광구와 대적하면 우열을 가리기 힘들겠는데,2
21,조금만…. 조금만….,3
22,왜 날 좋아하게 되는거징…?,0
23,뷔페인 줄 헉,3
24,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
25,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
27,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
28,특검 힘내세요·,1
29,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
30,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
31,왜 날 좋아하게 되는거징…?,1
32,그런 거 의미 없잖아요.,1
33,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
34, 세븐틴이어서 고마워요사랑해요!,0
35,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
36,박용택이 말은 잘하더라,3
37,발견한 게 대단,3
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
39,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
