,sentence,label
0,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
1, 그런데도 그냥 씨. 발 못 잊겠네요,1
2,54살이면 나이가 엄청 많은 게 아닌데….,3
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
4,개인적으로 별로….,2
5,"4장에 1인당 15,000원씩이요.",3
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7,3명 사망 중국 선방했네,3
8,31평이요.,3
9, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
10, 앞으로 동 응원할게요.,0
11, 언제나 빛나는 나의 별 권수 장님!,0
12, 그리고 헤어진 지 한 달….,1
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
18,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
19,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
