,sentence,label
0,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
1,와 윤의 저 사진 너무 이쁘다,1
2,화면 보는 것보다 어머니들 토크가 더 잼,1
3,학생회장.,0
4,내 글 삭제당했다.,2
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
6,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
7,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
8,학생회장.,1
9,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
10,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
11,그동안 수고하셨습니다….^^,0
12,화면 보는 것보다 어머니들 토크가 더 잼,0
13,   좋은 정보 정말 감사합니다.,0
14,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
15,오 연기 잘하던데~,3
16,방금 천안 지진 같았는데 뭐지,3
17,남겨진 것에는 복이 있다고들 하니까?,3
18,   감사드립니다,0
19,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
20, 전 남자친구랑 찍은 사진이 있는 거예요….,3
21,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
22,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
23,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
24,몰라. 그냥 귀여운 남자애던데?,3
25,   감사드립니다,1
26,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
27,말해도 안 믿으실 거예요.,3
28,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
29,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
30,와 윤의 저 사진 너무 이쁘다,0
31,   좋은 정보 정말 감사합니다.,1
32,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
33,원래 다 이렇게 하는 건가요?,3
34,나도…. 모르겠다.,3
35,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
36,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
37,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
38,그동안 수고하셨습니다….^^,1
39,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
