,sentence,label
0,실망하게 해 다행이네.,3
1,신천지 새끼들 다 갈아 마시는 게 답,2
2,시장하실 텐데….,3
3,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
4, 헤어지자 해놓고 매달리고 잡았어요,1
5,신기하다~ 불의 재발견,3
6, 항상 부럽습니다….,1
7,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
8,소재가 굉장히 좋다. 적절히 웃긴다.,0
9, 한국보다 뛰어난 거 인정한다.,1
10, 회장님 삼가 고인의 명복을 빕니다….,1
11, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
12,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
13,십 명작인데 22탄 때문에 깎는다,2
14,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
15,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
16,서로만 믿고 같이 나가자,0
17,시트에까지?,3
18,실장님이라니까 회사에선!,2
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
