,sentence,label
0,오~~좋은 생각이네요 ^^,0
1,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
2,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
3,새해가 밝네요,1
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
5,왜 김경문이 감독하면 범죄구단 되는 거야??,3
6,어버이연합 먼저 없애야죠,2
7,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
9,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
10,"응. 너, 저거 보고 있었어?",1
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
12,김의성 1인 2역 갑,3
13,진짜 상상을 초월하는구나 덜덜,3
14,참 새누리 가지가지 한다…….,2
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
16,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
17,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
18,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
19,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
20,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
21,해도 해도 너무하네,2
22,"응. 너, 저거 보고 있었어?",0
23,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
24,이게. 어디서 누나한테 또,3
25,"누굴 개, 돼지로 아나?",2
26,"……그때는, 미안했어.",3
27,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
28,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
29,그러시면 안 되는데~,3
30,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
31,진짜 짜증 나는 영화….,2
32,좀 신혼 방 같다 그지?,3
33,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
34,오~~좋은 생각이네요 ^^,1
35,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
36,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
37,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
38,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
39,새해가 밝네요,0
