,sentence,label
0,진심이 느껴지네요.,1
1,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
2,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
3,경기도민 출신으로서 자랑스럽습니다^^,1
4,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
5,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
6,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
7,유재석 최고~~^^,1
8,넌 여름이라면 뭐가 떠오르는데?,3
9,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
10,아이유보다 ?!,1
11,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
12,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
14,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
15,아이유보다 ?!,0
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
17,진심이 느껴지네요.,0
18,내 방이에요. 내가 지내는 곳. ,3
19,대통령 셀프시술로 밝혀져,2
20,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
21,아 뭐야 진짜! 말도 안 돼!,3
22,경기도민 출신으로서 자랑스럽습니다^^,0
23,아…. 음주과외? 고생해요.,2
24,당신의  그 선택들은….  항상 옳았을 거에요..,1
25,중국 사람입니까?,3
26,어~어? 어….,2
27,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
28, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
29,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
30,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
31,"어, 왜 다시 돌아왔어요?",3
32,유재석 최고~~^^,0
33,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
34,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
35,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
36,당신의  그 선택들은….  항상 옳았을 거에요..,0
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
38,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
39,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
