,sentence,label
0,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
1, 나만 상처받습니다.,1
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
4,2분 머리 손질 안 했음,3
5,게이 물인 줄 모르고 봤네….,2
6,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
9, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
10, 나는 이렇고….,1
11,3명 4명이 블로킹했다고?,3
12,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
14,3연속 맹활약 나만 3연속 맹수로 봤냐,3
15, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
18,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
19, 정말로 고마워요,0
