,sentence,label
0, 다른 분들 보면 그러는 거 없는 거 같은데….,1
1,그럼 아빤 소장 아저씨 안 미워해요?,2
2,LG 화이팅……. 김민기 화이팅,0
3,CCTV가 약이네요,0
4,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
5, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
6,MC 맡은 것도 축하드리고요,0
7,그런 말 안 했다니까!,2
8,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
9,교환한 거 또 폭발했다는데?,3
10,???첼시가 이길 텐데,0
11,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
12,광휘가 무도에 나왔었어???,3
13, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
14, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
15,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
16,?♡,0
17,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
18,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
19, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
