,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
1, 연예인 결혼식 중 가장 아름다워요,1
2,백배는 낫네요.,0
3,린드블럼 그동안 고생했어요,1
4,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
5,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
6,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
7,사장님이 시켜서 한 것 뿐이에요.,0
8,얼른 일어나요!,1
9,내일모레가 일주일 뒤가 되고….,3
10, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
12,얼른 일어나요!,0
13,짝퉁상영 하면 안 됩니다.,2
14,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
15,일본은 짱깨신 거 없는데 왜 저러노,3
16,저 아이가 14살 이라는 게 더 믿기지 않는다,3
17,민주주의!!,0
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,사장님이 시켜서 한 것 뿐이에요.,1
20,와 완전 개 후려쳤네,3
21,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
22,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
23,충격과 공포의 경기력이다. ㅎㅎ….,3
24,쥐 엄청 잡겠다…….,3
25,린드블럼 그동안 고생했어요,0
26,어? 나 요즘 요리하는 거 몰랐어?,3
27, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
28,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
30,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
31,민주주의!!,1
32, 연예인 결혼식 중 가장 아름다워요,0
33,백배는 낫네요.,1
34,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
35,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
36,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
37,얼굴 공개해라,2
38, 남의 나라 일이 결코아닙니다!!,2
39,이해찬 파워 죽이네,3
