,sentence,label
0, 이 정도 공감 못 하면 사이코패스 아니에요?,3
1,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
2,여자들은 넘귀여운 거 같아 하하,0
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,정말 괜찮겠어? 난 데려다주고 싶은데….,1
5,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
6,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
7,생활에 많은 도움이 됩니다,1
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
9,재산에 딱 절반만 줘라~,3
10,정말 괜찮겠어? 난 데려다주고 싶은데….,0
11,"그림은, 재미없어.",3
12,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
13,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
14,선실 내 떠 있다…???,3
15,부나가 벌써 5년이나 됐나?,3
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
18,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
20,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
21, 지금 생각하면 유익한 프로그램이었던 듯,0
22,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
23,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
24,생활에 많은 도움이 됩니다,0
25,무슨 일이세요. 엄마?,3
26,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
27,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
28,그렇게 도망가면 해결되냐?,2
29,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
30, 지금 생각하면 유익한 프로그램이었던 듯,1
31,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
32,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
33,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
34,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
35,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
36,그렇게 욕을 잘한다고….,3
37,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
38,와 류준열 소다 소,3
39,여자들은 넘귀여운 거 같아 하하,1
