,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,와 대단하시다. 덜덜!!!,3
2,이게 외교부가 있는 국가냐???,2
3,오빠 안녕!,0
4,오빠 생일 축하해요!!!,0
5,와 한강 이 사람도 전라도 출신이네,3
6,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
7,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
8,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
9,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
10,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,와 진짜 시즌투 가자….,3
13,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
14,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
15,와 진짜 이시영 다 잘하네,3
16,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
19,오랫동안 음악 하셨으면 좋겠습니다.,0
