,sentence,label
0,그래도 인생 드라마는 확정인 듯,0
1,저 세트로…. 허억….,3
2,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
3,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
4,냉동고기 해동법은 더욱 고맙고요.,0
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
6,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
7,남이야~,0
8, 구현 화이팅♡,1
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
10,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
12, 최고의 호구는?,3
13,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
14,고려대 입학 유진!!!!,1
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
16,우리 의견은 무시되는 껴있는 한국,2
17,그래도 인생 드라마는 확정인 듯,1
18, 그리고 이번 대회 갈게요…. ㅋㅋ,1
19,안 열리네요.,3
20,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
21,고려대 입학 유진!!!!,0
22,허허 유로파 우승이 목푠데,2
23,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
24,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
25,완전 찝찝한 영화….,2
26,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
27,냉동고기 해동법은 더욱 고맙고요.,1
28,남이야~,1
29,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
30,"하긴, 요즘 서른은 아저씨로도 안치지.",3
31,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
32,너희나 일베 많이 하세요,2
33,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
34, 그리고 이번 대회 갈게요…. ㅋㅋ,0
35, 구현 화이팅♡,0
36,"아, 얘기 들었어. 너 봤다 그러더라.",3
37,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
38,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
39,약 먹고 연기하는 줄~~너무너무 잘한다.,3
