,sentence,label
0,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
1,여기저기서 등골 빼먹네 덜덜,3
2,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
3,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
4,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
5,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
6,여기 민자 고속이라며? ㅋㅋㅋ,3
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
9,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
10,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
11,오로지  무한도니교 뿐입니다…!!,0
12,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
13,여긴 몹시 춥습니다….,3
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
15,와 아주 예쁨 보소 덜덜,0
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
18,공부할 돈은 떨어져만 가고….,1
19,여러분 병신이 나타났습니다~~~,2
