,sentence,label
0,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
1, 일하는 건 너무 힘든 거 같습니다,1
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
4,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
5,막판 5분이 존나 재밌다. 크크,0
6,두산 6위 뭐야?,3
7,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
8, 인생 참 너무 어려워요,1
9, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
10,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
11,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
12,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
13,돈 하나도 없어요? 차비도?,3
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
16,미친 국민은 몽둥이가 답입니다,2
17,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
19,미친 사람을 대통령이라고 믿고 있었더니….,2
