,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,1
1, 정말 잘 던지세요,3
2,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
3,인제 공무원이라면 치가 떨릴 지경….,2
4,부탁 드리겠습니다. 흐흐,1
5,고래 다이아몬드 수저 전용 쯧쯧쯧,1
6,오늘 경기 너무 훌륭했어요.,0
7,이 인간은 입만 열면 거짓말,2
8,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
9,최강의 1루 맨 용빈 형의 파인플레이를^^,0
10,대박!!! 응원합니다. 박영선 의원님,0
11,오늘 경기 너무 훌륭했어요.,1
12, 포지션과 똑같고 ㅋㅋㅋ,0
13,부탁 드리겠습니다. 흐흐,0
14,진심으로 생일 축하드려요!!!,0
15,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
16,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
17, 그거 대체 무슨 교육인가요?,3
18,공룡시대 때는 곤충이 사람만 했대,3
19,대박!!! 응원합니다. 박영선 의원님,1
20,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
21,최강의 1루 맨 용빈 형의 파인플레이를^^,1
22,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
23, 포지션과 똑같고 ㅋㅋㅋ,1
24,죽어라. 진짜…. 더러워,2
25,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
26,그냥 고문이 답이다.,2
27,그새 또 오후로 바뀌었군,3
28,탄핵 거부자들 명단 꼭 올려주세요,2
29,진심으로 생일 축하드려요!!!,1
30,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
31,영어…. 요?,3
32,면접 제의가 너무 조아여 ㅋㅋㅋ,0
33,뭐 하고 다니는 짓인지 한심한 것들,2
34,역시 돈이 있고 봐야 하는 거야 모야,2
35,"아하, 어른스러운 판단이시네요.",3
36,어딘데!,3
37,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
39,고래 다이아몬드 수저 전용 쯧쯧쯧,0
