,sentence,label
0,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
1,오언이 누군데???,3
2,이목 끌어보려고 애쓴다.,2
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
5,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
6,뭘 잘했다고 버티나~~??,2
7,여자분들이 날씨만 본다고?,3
8, 이름 처음 들어보는데 아이오아이는 알아요….,3
9,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
10,"최고의 영화…!,",0
11,몰랐네요.. 정보 주셔서 감사합니다,1
12,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
14,몰랐네요.. 정보 주셔서 감사합니다,0
15,그래도 소비자를 배신하지 않아 감사합니다,0
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
17,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
18,짱개 입국 금지 법안 만들자 더러워서,2
19,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
20,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
21,세분 모두 느낌 좋으니까~~~~~축하해요,1
22,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
23,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
25,일기예보 잠시 쉬는 게 어떨지~~~,2
26,운동으로 안 된다고요?,3
27,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
28,멋진 활약 보여주셔뜸….,0
29,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
30,세분 모두 느낌 좋으니까~~~~~축하해요,0
31,그래도 소비자를 배신하지 않아 감사합니다,1
32,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
33,볼보도 중국 자동차였지….,2
34,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
35,멋진 활약 보여주셔뜸….,1
36,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
37,하 연수 은근 개념 없구나….,3
38,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
39,"최고의 영화…!,",1
