,sentence,label
0,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
1,방금 내셨는데요?,2
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3,방통윈지 뭔지 하는 일이 뭐냐,2
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
6,버로우 타던 ? 스멀스멀 올라오네….,2
7, 제가 서운해 하는 게 이상한 건가요?,1
8,멋져요. 동완오빠,0
9,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
10,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
11, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
12,봉인이 깨진다!!,3
13,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
18,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
19,보상이요? 뭔 보상이요? ,3
