,sentence,label
0,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
1,메리 크리스마스.,1
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
3,하구 보니 오빠랑 비슷한 안경이네요…….,1
4,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
5,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
6,관두자. 네가 된통 당해봐야 정신을 차리지.,3
7,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
8,?_ㅡ 최악임,2
9,하구 보니 오빠랑 비슷한 안경이네요…….,0
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
11,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
13,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
14,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
15,사과받으려고 하면 염치없는 거 아니냐,3
16,후….,0
17,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
18,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
19,오빠의 10호 홈런 츄카드리구여~~~,0
20,한번 해봐요.,3
21,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
22,후….,1
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
24,진심 2명만 무난하고 나머지는 거지 같다,3
25,좋은 거지?,3
26,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
27,한 가지만 담지 말고 여러 가지. ,2
28,오빠의 10호 홈런 츄카드리구여~~~,1
29,협박이 아니라 당연히 삼족을 멸해야지.,2
30,메리 크리스마스.,0
31,걱정 말고 하고 싶은 데로 해요.,0
32,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
34,이런 자식이 속한 친박 당 토한다!,2
35,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
36,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
37,걱정 말고 하고 싶은 데로 해요.,1
38,어디 갔다 와? 전화도 안 되고. ,3
39, 감이 안 잡히네요,3
