,sentence,label
0,그럴만한 상황이니까요.,1
1,저번 편지에 댓글 달아줘서 정말 고마워요,0
2,"자, 가자.",3
3,그런데요?,1
4,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
5,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
6,정부 새끼들아 효과 없으면 다시 내려야지,2
7,전 지금 새내기 커플이 됐는데. 흐흐흐,0
8,임신한 지 4주?,3
9,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
10,그럼 남매….,1
11,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
12,저렇게 고생하시는데,0
13,자동 운전이 필요하냐?,3
14,쟤 누구니??,3
15,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
16,일체형은 아무나 만드는 게 아니었구나…….,3
17,그럼 가보던가?,1
18,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
