,sentence,label
0,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
1,미국도 이제 나락의 길로... 미국의 이명박,2
2,드라마 한편 본 거 같네. 고맙다 NC,0
3,미국인아 미국으로 꺼지세요,2
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
6,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
7,뭣이중헌디!!! 더워디져불것고만,2
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
10,드디어!!!! 장하다!!!,0
11,마지막에 경찰 손도끼?,3
12,드디어 ㅠㅠㅠ,0
13,머냐 이거??,3
14,미련하다 그랬잖아. ,2
15, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
16,두고두고 팬으로 행동하게…….,0
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18, 잘 돌아가는 일이 하나도 없어….,1
19,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
