,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
1,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
2,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
3,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
4,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
6,아주 그냥 연합이 닦을 빨고 있구나.,2
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
8,강아지 같은 쪽 발휘 시키,2
9,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
10,삼성 기업 이기주의 결정체,3
11,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
13,내 가수 해줘서 고마워요!!,1
14,말해도 안 믿으실 거예요.,3
15, 새롭게 배우는 것 많네요,1
16, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
17,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
18,오늘도 웃음 꽃피는 하루예요!,1
19,골 빈 것들 생긴 거 봐라,2
20,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
21,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
22, 새롭게 배우는 것 많네요,0
23,갑시다!!! 시즌2!!!,1
24,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
25,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
26,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
27,매국노 나가라!!,2
28,오늘도 웃음 꽃피는 하루예요!,0
29,왜놈 그냥 고립돼서 멸망이나 해라,2
30,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
31,스케일이 어마어마하다.,0
32,내 가수 해줘서 고마워요!!,0
33,미쳤다 나쁜 놈들 덜덜,3
34,왜 오늘은 그 처녀가 안 보여?,3
35,갑시다!!! 시즌2!!!,0
36,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
37,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
38,스케일이 어마어마하다.,1
39, 쇼 그만 하고 정유라 잡아들여라,2
