,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1,글쎄요 뭐. 별말 없었는데. 왜요?,0
2,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
3,그런데요. 이거 버리는 거 맞습니까?,3
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,너 욕 먹어도 싸 머저리 년 아,2
6,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
7,너무 유치하던데…. 연기도 오버,2
8,너무 재미가 없구나.. 졸작이다….,2
9, 불안한 건 어쩔 수가 없네요….,1
10,그러시면 안 되는데~,3
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
12, 부끄러운 줄 알아라 정말,1
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14,근데 나 내일 면접이야. ,0
15,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
16,너…. 지금 내 케이크 먹은 거야?,2
17,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
18, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
19,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
