,sentence,label
0,응원합니다.,0
1, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
2,성공 커플 ㅠㅠㅠ,0
3,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
4,축하해요 바다 누님 결혼까지~,0
5,내가 뭘?!!,3
6,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
7,고맙습니다. 기성용 선수….,0
8,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
9,축하해요 바다 누님 결혼까지~,1
10,영농커플 궁합 최고! ^^,1
11,영농커플 궁합 최고! ^^,0
12,고맙습니다. 기성용 선수….,1
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
14,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
15,헐? 잘도 속았네요.,3
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
17,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
18,배고프니까 그렇잖아.,2
19,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
20, 어디에서 보고도 깜짝 놀랐다….,3
21,응원합니다.,1
22,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
23,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
24,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
25,지랄? 너 일루와,2
26,나고 할 뻔했는데~가입~헐,3
27,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
28,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
29,더 마누라인 척하지 말라고!!,3
30,늙은이들이 더 하다니까 극히 혐오,2
31,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
32,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
33, 저걸 지금 말이라고 하는 거야?,3
34,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
35,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
36,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
37,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
38,성공 커플 ㅠㅠㅠ,1
39,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
