,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,아니 왜 사람 취급을 안 하냐??,3
2,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
3,아직 아무에게도 말씀 안 하셨나요?,2
4,아직 국민의식이 성숙하지 못했지. 한참남았어,2
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
6,안보는 걸 추천,2
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8,? 있나 방귀만 나오고,1
9,?,1
10,아니， 선배가.,0
11,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
12,아뇨 괜찮아요. 저 팔 힘 세요.,3
13,악성 댓글만 키우잖아요. ㅡㅡ,2
14,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
15,아니. 딱히 게임이 하고 싶은게 아니니까,0
16,알바 꺼져,2
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
19,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
