,sentence,label
0,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
2,간단한데 맛있기까지 근데,0
3,나날이 발전하는 너무 예쁜 안아 양!,1
4,딱히 출처는 없어.,3
5,이완영 애는 국회의원도 아냐,2
6,기상청 뿅 쉰들^^,2
7,항상 행복하세요. 좋은 곡으로 만나요~,1
8,축하드립니다. ㅋㅋ,1
9,사진에서 빛이 나네??,1
10,그 정도가 아닌 거 같은데?,3
11,어? 나 요즘 요리하는 거 몰랐어?,3
12,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
13,고등어 때문이라더니???,3
14,축하드립니다. ㅋㅋ,0
15,간단한데 맛있기까지 근데,1
16,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
17,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
18,정준영 방송계에서 영구 퇴출해야 된다,2
19,뇌와 심장이 없다,3
20,사진에서 빛이 나네??,0
21,왜 댓글이 계속 사라지는 건데,3
22,정말 어메이징하다 ㅋㅋㅋ,3
23,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
24,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
25,반갑습니다. 정준영 ~,1
26,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
27,국밥 먹다 더워 뒈지는 줄,2
28, 이게 무슨 소리냐고?,3
29,왜? 크크크 가끔 이해가….,3
30,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
31,항상 행복하세요. 좋은 곡으로 만나요~,0
32, 한국기업이라고?,1
33,나날이 발전하는 너무 예쁜 안아 양!,0
34,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
35,도와준 새끼들 다 잡아 처넣어야 한다,2
36,능력 안되면 차 굴리지 마 디젤 충들아,2
37, 한국기업이라고?,0
38,뭐만 하면 판단 좀 하지 마시죠,2
39,반갑습니다. 정준영 ~,0
