,sentence,label
0,약간 박나래 닮았다,3
1,내일부터 추석 연휴에요~~  오빠!!,0
2,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
4,댓글에 카톡 아이디 남겨주세요. ㄳ,0
5,진행 너무 잘해요,0
6,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
8,알겠습니다. ,3
9,쓰레기 같은 놈,2
10,오바마는 멋진 대통령이네,1
11,그래도 결혼 축하 축하해요 크크크,0
12,미인???,3
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
15,오바마는 멋진 대통령이네,0
16,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
17,오랜만이시면 얼마나….,3
18,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
19,그래도 결혼 축하 축하해요 크크크,1
20,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
21,나라 전체가 정신병동,2
22,나에게 신이 주신 최고의 선물이라고 생각할게.,1
23,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
24,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
25,진행 너무 잘해요,1
26,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
27,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
28,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
29,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
30,잘한다 특검!!!,0
31,웬일로 긍정적이네……?,3
32,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
33,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
34,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
35,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
36,내일부터 추석 연휴에요~~  오빠!!,1
37,댓글에 카톡 아이디 남겨주세요. ㄳ,1
38,잘한다 특검!!!,1
39,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
