,sentence,label
0,미친개 돼지들한텐 몽둥이가 정답,2
1,메리 크리스마스.,0
2, 자식들 눈물 나네,1
3,멋지다 ?,0
4, 작작 하지 않음 비참한 거 티 나요,1
5, 장사꾼에게 정치를 바라다니….,1
6,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
7,멋지십니다~^^*,0
8,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
11, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
12,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
13,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
14,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
15,밑에 놈은 머냐 그러면. ㅡ,2
16,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
17,"미술만 무를, 나머지는 망극",2
18,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
19,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
