,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,여주인공 내가 죽여버리고 싶었다 OO 년,2
2,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
3,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
4,어떻게 써? 난 떠날 건데.,3
5,계속 눈물이 앞을 가리네요….,1
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
7,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
8,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
9,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
10,계속 고민 중이긴 한데….,1
11,"역대 최고 점수, 쇼트 1위….",0
12,어떡해. 나 떨려 죽겠어. ,3
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,어디 보자.,3
15,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
18,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
19,여보세요? 너 애 안 와?,2
