,sentence,label
0,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
1,추석 지났지만 선물이래라 감사합니다,1
2,어떻게 되는 거니?,0
3,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
4,언제나 응원하는 팬이 될게요^^,0
5,부탁 드리겠습니다. 흐흐,0
6,근데 눈물이 나오지 않는데 진심 우는건가요?,3
7,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
8,약사 솔직히 없어도 됨,2
9,브리지트 아주 재밌음!!!,1
10,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
11,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
12,늘 감사해요~~^^,0
13,보는 내내 불편하고 조마조마…….,2
14,부탁 드리겠습니다. 흐흐,1
15,그냥 고문이 답이다.,2
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
17,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
18,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
19,언제나 응원하는 팬이 될게요^^,1
20,브리지트 아주 재밌음!!!,0
21,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
22, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
23,"국어 공부나 더 하고 댓글 쳐 달아라,",2
24,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
25, 생일 축하해♥♥,1
26, 생일 축하해♥♥,0
27,쓰레기형 정말 축하드립니다. ㅎㅎ,0
28,쓰레기형 정말 축하드립니다. ㅎㅎ,1
29,도끼 더 콰이엇 랩 너무 잘하심….,1
30,도끼 더 콰이엇 랩 너무 잘하심….,0
31,"이런, 재수 없는 자식!!! ",2
32,그만큼 속았으면 됐어.,2
33,추석 지났지만 선물이래라 감사합니다,0
34,"호오, 의외로 생각이 깊군.",3
35,이 좋은 배우들을 이따위 영화에….,2
36,늘 감사해요~~^^,1
37, 이거 사기인가요?,3
38,어떻게 되는 거니?,1
39, 초경이랑 상관있나요?,3
