,sentence,label
0,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
1,별로 할 말도 없는 거면 가죠. 이제.,3
2,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
3,어느 단체인지 밝혀라!!!,2
4,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
5,"형, 앉아. 지금 뭐 하는 거야?",3
6,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
7,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
8,    감사합니다.,0
9,아니 난.. 진짠 줄 알고….,3
10,오랫동안 음악 하셨으면 좋겠습니다.,1
11,    감사합니다.,1
12,배역이 너무 사랑스러웠다.,1
13,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
14,진짜 더운 여름 모두 고생했어요~~~,0
15, 어디에서 군 장비가 새는 건지,3
16,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
17,황교안이 대통령이다 박근혜와 쯧쯧,2
18,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
19,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
20,배역이 너무 사랑스러웠다.,0
21,오랫동안 음악 하셨으면 좋겠습니다.,0
22,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
23,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
24,고래 다이아몬드 수저 전용 쯧쯧쯧,1
25,옷 정말 이상하고 적응 안 됨,2
26,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
27,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
28,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
29,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
30,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
31,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
32,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
33,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
34,고래 다이아몬드 수저 전용 쯧쯧쯧,0
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
36,"어이, 얼굴이 그게 뭐냐?",3
37,진짜 더운 여름 모두 고생했어요~~~,1
38,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
39,20개 넘게 지원햇는데 연락이안와….,3
