,sentence,label
0,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
1,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
2,못사는 것들 부들부들,2
3,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
4,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
5, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
6,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
7,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
10, 그래도 대한민국 살만하다.,1
11,슈퍼에 먹을 거 사러 갔는데….,3
12,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
13,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
14,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
15,무엇하나 제대로 우려내지 못한 ?;,2
16,기래 남조선 동무들 잘하고 있으매!,0
17,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
18,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
19,중국=전 세계의 암 덩어리 같은 존재!!!,2
20,누구 사주를 받고 저럴까요?,3
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
22,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
23,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
24, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
25, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
26,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
27,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
28, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
29,이렇게 받아도 되는 건가요?,3
30,기래 남조선 동무들 잘하고 있으매!,1
31,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
32, 그래도 대한민국 살만하다.,0
33,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
34,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
35, 갑자기 자신감 얻은 건가?,3
36,예... 그렇게 됐습니다.,3
37, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
38,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
39,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
