,sentence,label
0,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
1,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
2,청소해주면 고맙지!,0
3,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,질문.. 해도 됩니까?,3
6,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
7,근데. 너! 되게 치사한 거 알아? ,1
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
11,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
12,진짜.. 그럽니까? ,3
13,진짜 안 그랬어요?,3
14,탈 지옥 같은 한국이 답이다.,2
15,촛불이.. 별빛보다 아름답네….,0
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,큰~ 좋다.,2
18,촛불 완전히 망했던데 태극기 화이팅^^~,0
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
