,sentence,label
0,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
1,그럴 일이 좀 있었다. 먼저 간다.,1
2,그게 저기-,3
3,이걸 언제 다 메꿔? ,3
4,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
5,사진 절묘하게 잘 골랐네. 크크크,0
6,진짜 효과 보신 분 계신가요?,3
7, 돈이 많아?,3
8,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
9,활기차게 시작해봐요,0
10,"그렇지, 그렇지.",0
11,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
12,사진 절묘하게 잘 골랐네. 크크크,1
13, 감이 안 잡히네요,3
14,그래도 그 수준의 리그 원맨쇼 나오겠네,1
15,그래도 그 수준의 리그 원맨쇼 나오겠네,0
16, 맞으면 3000 넘는 거 같은데,3
17,이명박도 울고 갈 놈 등장…. 두둥,2
18,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
19, LG 화이팅!!!@^^@,1
20,우리 또 만나기로 한 거 잊지 마.,3
21,왜 오늘은 그 처녀가 안 보여?,3
22,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
23,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
24, LG 화이팅!!!@^^@,0
25,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
26,더러운 이슬람 놈들,2
27,너 이사회에서 꺼지라 걸래 년아,2
28,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
29,활기차게 시작해봐요,1
30,"폭스바겐, 국내서 철수시켜라.",2
31,"그렇지, 그렇지.",1
32,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
33,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
34,아 날씨가 괜히 축축하네.,3
35,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
36,그럴 일이 좀 있었다. 먼저 간다.,0
37,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
38,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
39,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
