,sentence,label
0,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
1,그런데 거길 계속 있겠다고?,3
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
3, 아 등급 상승 고민 ㅠㅠ 1,1
4, 아무것도 해줄 수 없는 게 미안해요,1
5,그럼 괜찮아요. 미량은 상관없어요. ,3
6,그럼 고등어 두 마리만 주세요.,3
7,나라가 썩어빠졌어.,2
8,나오지 말았어야 할 영화….,2
9,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
10,그런 건가? 아,3
11, 아~~~~~~ 어떻게 해야하나요….,1
12,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,나라 세금 가지고 장난쳤으니 사형시켜라,2
15,그런데요. 이거 버리는 거 맞습니까?,3
16, 아 혼란스럽습니다,1
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,고맙습니다….*^^*,0
19,광의 이곳저곳에서 열심이더라~기특~!!,0
