,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
1,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
2,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
3,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
5,사이다 뉴스로군 크크크,1
6,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
7,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
8,원더걸스는 역사에 남을 아이돌임,1
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
10,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
11,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
12,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
13,"수고하셨어요,",0
14,이건 안 봐도 되겠음,2
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
16,기아 꼴찌 했으면 좋겠으면 비공감,2
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
19,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
20,원더걸스는 역사에 남을 아이돌임,0
21,또는 김수로 씨 모습들도 처음 보네요,3
22,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
23,사이다 뉴스로군 크크크,0
24,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
25,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
26,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
27,박한이 풀릴 거 같다 던 데,3
28,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
29,알굴 찍어서 뒷조사 한 번 해봐라,2
30,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
31,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
32,5주년 되었다니 시간이 빨리 갔네요,3
33,얼굴 공개해라,2
34, 너무 이중적이라고?,3
35,응? 무슨 일이야?,3
36,"아유, 이게 누구십니까?",3
37,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
38,"수고하셨어요,",1
39,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
