,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2,백 주부 T.V 잘 보고 있어요.,0
3,솔직히 게거품 아니냐?,2
4,속물 한국 여자들이 세계에서 가장 이기적이지.,2
5,빵이나 먹어라? ,3
6,빨래하는 진짜 잘 마르네,3
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
8,뽑은 사람들은 조용히 하자.,3
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
12,빨리 다운이나 받아봐.,3
13,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
14,백 주부님 축복받으세요~~,0
15,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
16,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
17,박효신 콘서트 같았어 멋있더라….,0
18,손실라인 국정원은 다 잡아 처넣어야,2
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
