,sentence,label
0,애플 맹신자들 대거 몰렸네.,2
1,정말 축하해요,1
2,정말 축하해요,0
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
4,"어, 몰라. 너무 아파.",0
5,라디오스타 간만에 레전드가 나옴 크크크,1
6,연애.. 연습? ,3
7,"어, 몰라. 너무 아파.",1
8,이 나라 바뀌어야 한다.,2
9,여러분도 이런 경험 있나요? 0,3
10,겨울 바다에 쳐서 넣을 년,2
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
12,등신 같은 섹히들 염병 한다.,2
13,김아중이 보이네,3
14,이 사건도 따지고 보면 우리 관할이었어.,2
15,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
16,"응. 너, 저거 보고 있었어?",1
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
19,"응. 너, 저거 보고 있었어?",0
20,그럼 그 사람도 오빠를 좋아해요?,2
21,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
22,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
23,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
25,쥐 엄청 잡겠다…….,3
26,남편 있는 여자였어. 털어버리자.,3
27, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
28,나 달……. 진짜…. 대단해,3
29,먹튀의 대명사 크크크,0
30,그래서 뭐랬어?,2
31,목소리 너무~~좋으시네요!!!,0
32,라디오스타 간만에 레전드가 나옴 크크크,0
33,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
34,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
35,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
36,두산 진짜 강하다 덜덜,3
37,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
38,목소리 너무~~좋으시네요!!!,1
39,먹튀의 대명사 크크크,1
