,sentence,label
0,그 양복보단 이게 낫지 않아요?,3
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2,국밥은 싫다고 해서….,2
3,그래. 무슨 일이냐?,2
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
5,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
6,둘 다 잘 생겼다^^,1
7, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
8,반말도 하지 말랬지!,3
9,몰카가 진짜면 큰일인데요…….,2
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11,유재석 오라버니 해피투게더 봤어요,0
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
14,지구 닮았다 하니까 더 정나미가 떨어지네….,2
15,관상이 나착해요. 말해주자나!!,2
16,왜 하필 대구일까?,3
17,둘 다 잘 생겼다^^,0
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
20,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
21,"그만 나와요,",3
22,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
23, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
24,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
25, 제가 이상한 건가….,3
26,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
27,어른들이 어린 학생보다 못한 걸 반성해라,2
28,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
29,정말 똑같다는. 크크,3
30,예. 좀 달래 주세요.,3
31,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
32,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
33,유재석 오라버니 해피투게더 봤어요,1
34,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
35,악플은 달면 상처받아요,3
36,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
37,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
38,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
39,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
