,sentence,label
0, 다른 덴가?,3
1, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
2, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
3, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
4, 끝이에요?,3
5,  요사이 너무 우울하네요. ㅜ,1
6, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
7, 너희가 뭐라고 해도 내가 맞는다고??,3
8," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
9, 12시간 동안 넋 놓고 있습니다….,1
10," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
11, 갖다주셔요 ^^,0
12, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
13, 겁나 웃기더라 ㅋ,0
14, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
15, 감사합니다~^.~,0
16, 뻔뻔함이 도를 넘어섰다.,2
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18, 아이폰 날씨 앱이 더 믿을만하네,2
19, 사람들 논리 이상하네….,2
