,sentence,label
0,땅콩 하나면 돼 나는.,3
1, 대단하다…. 최고 댓글들이 다 말해주네..,3
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
3,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
4,세상 진리인 듯.,1
5,신기해요….,3
6,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
7,진짜 감독 쏴 죽이고 싶다,2
8,택시 면허 취소해라,2
9, 일본은 위안부 사과하라 외치고 들어와라,2
10, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
11, 그리고 태어나줘서 고마워요!,0
12,재미나네 ㅋㅋ,0
13,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
14,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
15, 90만 원이라니?,3
16,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
17,아…. 힘들어.,3
18, 동생에게 그것 좀 만져본다 이럽니다,3
19,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
20, 그리고 태어나줘서 고마워요!,1
21,답 없는 인간이다,2
22,싸이언 때 디자인이 더 나을 듯….,1
23, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
24,항상 응원합니다. 태호피디님짱,0
25,? 이 노래 빠지면 섭섭하지,0
26,? 이 노래 빠지면 섭섭하지,1
27,네??,2
28,라면.,3
29,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
30,세상 진리인 듯.,0
31,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
32,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
33,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
34,싸이언 때 디자인이 더 나을 듯….,0
35,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
36,항상 응원합니다. 태호피디님짱,1
37,누는 시간이 거꾸로 가냐,3
38,재미나네 ㅋㅋ,1
39,내가 언제부터 선생과 동업자였습니까! 예?!!,2
