,sentence,label
0,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
1,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
2,태풍이나 바람 불면…. 쫘좌작~~?,3
3,집에서만 데이트하면 뭐하지 티브이보다?,2
4,이런 개 같은 대한민국 언제 정신 차리나,2
5, 나 미친 거야??,3
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
7,? 아니지만 정말 반가운 소식이다,1
8,고생했어요. 좋은성적 따내시길!,0
9,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
10,고생했어요. 좋은성적 따내시길!,1
11,연아 선수 정말 축하해요~~,1
12,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
13,? 아니지만 정말 반가운 소식이다,0
14,은행도 파업한다던데 도대체 무슨 일이야…….,3
15,내 재산보다 작네….,3
16,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
17,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
18,간단한데 맛있기까지 근데,0
19,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
20,왜 이래요.,3
21,뭐야 이건?,1
22,일부러 그랬죠?,0
23,기상청 뿅 쉰들^^,2
24,? 먹방 제대로 하시네요~,1
25,어?,1
26,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
27,어?,0
28,이완영을 왜 뽑아?? 크크크,2
29,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
30,범죄와의 전쟁이 없다니 충격이다,3
31,뭐야 이건?,0
32,? 먹방 제대로 하시네요~,0
33,개인적으로 별로….,2
34, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
35,간단한데 맛있기까지 근데,1
36,연아 선수 정말 축하해요~~,0
37,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
38,일부러 그랬죠?,1
39,망해라 임권택작품들.,2
