,sentence,label
0,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
1,죄다 노인이냐 무슨 크크크,2
2,기분은 좋네요….,1
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
4, 진짜 빡쳐 뒤질 것 같아요,2
5,치열하게는 개뿔 완전 재미없음 경기였는데,2
6,콘서트 와이프 손 잡고 가자고 해야겠다.,1
7,옴아 보고 싶었어…. ㅋㅋㅋ,0
8,언뜻 보고 콜라란 줄 알았네….,3
9,그날 이후 아이스크림 안 먹는 거 알아? ,3
10,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
11,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
12,크크크 실력에 비즈니스 머리까지,3
13,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
14, 엊그제 학교 들어간 것 같은데….,3
15,그냥 공부 잘하게 생겼잖아요.,3
16,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
17,관심 감사합니다….,0
18,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
19,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
20,기분은 좋네요….,0
21,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
22,좋아 올해는 뭔가 느낌이 온다^^,0
23,집밥 백선생 감사히 잘 보고 있습니다,0
24,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
25,옴아 보고 싶었어…. ㅋㅋㅋ,1
26,갈 거야. 동생은 자기 방에 있나?,3
27,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
28,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
30,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
31,좋아 올해는 뭔가 느낌이 온다^^,1
32,집밥 백선생 감사히 잘 보고 있습니다,1
33,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
34,관심 감사합니다….,1
35,콘서트 와이프 손 잡고 가자고 해야겠다.,0
36,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
37,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
38,새누리= 친일파=뉴라이트,2
39,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
