,sentence,label
0,오늘 날씨 댓글 왜 이래…….,2
1,오늘 첫 1위를 했잖아요?,0
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,엥? 이거 완전 하이퍼루프 짜 너냐?,3
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
6,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
7,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
8,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
9,오래된 회차들도 다 기억이 나네.,0
10,관리청장은 나여.,1
11,엠비시였네... 그랬네,3
12,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
13,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
14,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
15,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
16,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
17,"에이, 난 또.",3
18,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
19,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
