,sentence,label
0,하나님의 기적 잘 보았습니다,1
1,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
2,항상 좋은 모습 보여주셔서 감사하고요.,1
3,오승환은 메이저리그 씹어먹는 ING,0
4,용감한 시민상 솔선수범 상 줘야지,1
5,짜증 나는 영화….,2
6,스케일이 어마어마하다.,0
7,혹시 전입신고는 해놨어요?,3
8,용감한 시민상 솔선수범 상 줘야지,0
9,어이가 없어가지고... 헐,3
10,항상 좋은 모습 보여주셔서 감사하고요.,0
11,하나님의 기적 잘 보았습니다,0
12,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
13,최고의 배우! 갓 정석!,0
14,거봐…. 이럴 거면서….,2
15,스케일이 어마어마하다.,1
16,최고의 배우! 갓 정석!,1
17,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
18,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
19,엘지 팟팅!,0
20,무슨 소리야 대체…?,3
21,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
22,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
23,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
24,지하철 부정 승차자!!,2
25,오승환은 메이저리그 씹어먹는 ING,1
26,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
27,오냐……,2
28,멋지네.. 진짜 감동,1
29,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
30,멋지네.. 진짜 감동,0
31,벌써 에어컨 틀어야 하나?,3
32, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
33,execution style을 처형당하듯 이라고 번역하네….,3
34,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
35, 반려자로서 절대 좋지 않지….,2
36,이런 나라 대한민국이 선진국이라고?,3
37,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
38,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
39,엘지 팟팅!,1
