,sentence,label
0,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
1,도깨비 실사판이냐,3
2," 이게 정말 부럽네요,",1
3,댓글: 뭐라고요??,3
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
6,동공 지진 대박이었음 ㅋㅋ,3
7,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
8,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
9,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
10,무식한 것들,2
11,너한테 갈게니까 알아서 못하면 크크크,0
12,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
13, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
14,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
15,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
16,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19,목사가 왜 정치권에서 지랄하냐….,2
