,sentence,label
0,"뭐, 시간이야 되는데…….",3
1,우린 가장 재밌어 ㅋㅋ,0
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
4,메시 메시….,1
5,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
6,메시 메시….,0
7,그래요?!!,3
8,실제 사람인 줄 알았어요,3
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
11,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
12,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
13,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
14,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
15,참 새누리 가지가지 한다…….,2
16,화이팅 트럼프.... 만세….,0
17,오 꽤 모였는데 알바비 좀 썼겠네^^,2
18,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
19,역대 최악의 졸전이었다,2
20,우린 가장 재밌어 ㅋㅋ,1
21,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
22,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
23,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
24,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
25,화이팅 트럼프.... 만세….,1
26,강력히 제재해야 함.,2
27,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
28,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
29,? 둘이 손발이 척척,2
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
31,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
32,지옥 같은 한국 조기교육 철저하네,2
33,정말 멋진 코치님♥,0
34,정말 멋진 코치님♥,1
35,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
36,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
37,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
38,괜찮은데….,3
39,쟨 모냐…. ㄷㄷㄷ,3
