,sentence,label
0,턱 집어넣어라. 좋은말 할 때,2
1,토스트 가게 다 망해라!,2
2,택시 면허 취소해라,2
3,판페르시 골들은 진짜 멋있게 넣네,0
4,편지가 안 된다고 하긴 하던데….,3
5,퍼거슨 무패행진. 덜덜,3
6,특검을 응원합니다??,0
7,하 연수 은근 개념 없구나….,3
8,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
9,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
10,티브이에서 자주 보니 네 좋습니다,0
11,태블릿이나 설명하시죠?,2
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
14,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
15,하.,3
16,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
18,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
19,기저귀를 떼야 하는데 쉽지가 않네요.,1
