,sentence,label
0,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
1,아저씨는 이름이 뭐예요?,2
2, 짱!!! 웃기요!~,1
3,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
6,그렇게 그렇게 막무가내로….,2
7,최순실을 사형시켜라,2
8,봐준 것만으로도 고맙다~~,1
9,나 일 계속해야 되는데요.,0
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
11,나 일 계속해야 되는데요.,1
12,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
13,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
14,32살인데 5년 동안 방에만 있는 중이다,3
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
16,너 이사회에서 꺼지라 걸래 년아,2
17,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
18,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
19,지금은 22살 아기는 이제 돌 됐어요,1
20, 짱!!! 웃기요!~,0
21,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
22,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
23,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
24,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
25,지금은 22살 아기는 이제 돌 됐어요,0
26,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
27,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
28,대상 축하해요~! 강철 연기 너무 좋았어요,0
29,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
30,봐준 것만으로도 고맙다~~,0
31,이시키 가수였어?,3
32,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
33,"아, 파스타도……. 아, 그리고 리소토도요.",3
34,브리튼 왜? 왜,3
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
36,대상 축하해요~! 강철 연기 너무 좋았어요,1
37,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
38,누나 아직 안 왔네.,3
39,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
