,sentence,label
0,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
1,그래.,2
2,그동안 어딨었어?,2
3, 남은 유가족들 슬픔은?,1
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
5,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
6,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
10,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,ㅋㅋㅋ 감방 가는 건가???,0
16,ㅡ 댓글 감사드려요,0
17,군 기밀문서를 일본에?,3
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
