,sentence,label
0,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
1,아무리 봐도 너무 대단한 거 아닌가요?,0
2,……내가 이겼지?,1
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
4,아니 뭐... 그렇다기보다….,3
5,아니 그런 거 말고.,3
6,아니 웬 호수에 악어가? ㅠㅠ,3
7,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
10,알바들이 하루에 다 몰려왔나 봐.......,2
11,? 날이 이렇게 흘러가는구나….,1
12,……네가 왜 여깄는데?,1
13,알았다니까요. ,2
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,아…. 안녕하세요.,3
16,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
17,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
18,아직 멀었어요?!!,2
19,8일 전 환승이별인걸 알고 난 후에도….,1
